350.88;0.642724;-4.527091139062501
350.92;0.562151;-4.519599525000001
350.96;0.481661;-4.512079434375001
351.0;0.401258;-4.504536562500001
351.04;0.320943;-4.496975465625
351.08;0.240722;-4.4894018390625
351.12;0.160595;-4.481821378125
351.16;0.080567;-4.4742386390625
351.2;0.000642;-4.466658178125002
351.24;-0.07918;-4.4590868296875
351.28;-0.158893;-4.451526871875
351.32;-0.238495;-4.443986278125
351.36;-0.317983;-4.4364684656249995
351.4;-0.397354;-4.428979129687501
351.44;-0.476605;-4.421523965625001
351.48;-0.555732;-4.414106390624999
351.52;-0.634733;-4.4067332390625
351.56;-0.713604;-4.3994090671875
351.6;-0.792342;-4.39213843125
351.64;-0.870945;-4.3849270265625
351.68;-0.949409;-4.377779409375
351.72;-1.027731;-4.370701275
351.76;-1.105908;-4.363697179687501
351.8;-1.183943;-4.3567671234375
351.84;-1.261836;-4.3499122453125
351.88;-1.339589;-4.34313140625
351.92;-1.417204;-4.3364246062500005
351.96;-1.494682;-4.3297918453125
352.0;-1.572026;-4.3232331234375
352.04;-1.649237;-4.316749579687501
352.08;-1.726318;-4.310340075000001
352.12;-1.803268;-4.3040034703125
352.16;-1.880091;-4.2977420437500005
352.2;-1.956789;-4.29155465625
352.24;-2.033362;-4.2854413078125
352.28;-2.109813;-4.2794019984375
352.32;-2.186143;-4.2734367281250005
352.36;-2.262354;-4.267545496875
352.4;-2.338449;-4.2617271656249995
352.44;-2.414427;-4.2559840125
352.48;-2.490293;-4.250313759375
352.52;-2.566046;-4.2447175453125
352.56;-2.641689;-4.239195370312499
352.6;-2.717224;-4.2337472343750004
352.64;-2.792652;-4.228371998437501
352.68;-2.867975;-4.2230708015625
352.72;-2.943195;-4.217842504687501
352.76;-3.018313;-4.2126893859375
352.8;-3.093332;-4.207608028125
352.84;-3.168253;-4.2026018484375
352.88;-3.243077;-4.197667429687501
352.92;-3.317807;-4.1928081890625
352.96;-3.392445;-4.188020709375
353.0;-3.466991;-4.1833084078125005
353.04;-3.541448;-4.178667867187501
353.08;-3.615818;-4.174101365625
353.12;-3.690102;-4.1696077640625
353.16;-3.764302;-4.165188201562501
353.2;-3.83842;-4.1608404
353.24;-3.912457;-4.1565666375
353.28;-3.986416;-4.1523669140625
353.32;-4.060297;-4.1482389515625
353.36;-4.134103;-4.144185028125
353.4;-4.207836;-4.1402028656250005
353.44;-4.281497;-4.136294742187499
353.48;-4.355088;-4.13245951875
353.52;-4.42861;-4.128697195312501
353.56;-4.502066;-4.125006632812502
353.6;-4.575457;-4.1213901093750005
353.64;-4.648785;-4.1178464859375
353.68;-4.722052;-4.1143746234375005
353.72;-4.795259;-4.1109768
353.76;-4.868409;-4.1076507375
353.8;-4.941502;-4.104397575
353.84;-5.014541;-4.101217312499999
353.88;-5.087527;-4.098108810937499
353.92;-5.160463;-4.0950743484375005
353.96;-5.233349;-4.092111646875
354.0;-5.306188;-4.08922070625
354.04;-5.378981;-4.086402665625
354.08;-5.451731;-4.0836575250000005
354.12;-5.524438;-4.080985284375
354.16;-5.597105;-4.078383665625
354.2;-5.669733;-4.075856085937501
354.24;-5.742325;-4.073400267187501
354.28;-5.814881;-4.071016209375
354.32;-5.887404;-4.0687050515625005
354.36;-5.959895;-4.0664656546875
354.4;-6.032356;-4.06429801875
354.44;-6.104789;-4.0622032828125
354.48;-6.177195;-4.0601803078125
354.52;-6.249577;-4.05822909375
354.56;-6.321936;-4.0563507796875005
354.6;-6.394274;-4.0545430875
354.64;-6.466592;-4.0528082953125
354.68;-6.538893;-4.0511452640625
354.72;-6.611177;-4.049553993750001
354.76;-6.683448;-4.048034484375
354.8;-6.755706;-4.046586735937501
354.84;-6.827953;-4.0452107484374995
354.88;-6.900191;-4.043906521875002
354.92;-6.972422;-4.04267405625
354.96;-7.044647;-4.0415133515625
355.0;-7.116869;-4.040424407812501
355.04;-7.189088;-4.039407225000001
355.08;-7.261307;-4.0384606640625
355.12;-7.333528;-4.037587003125
355.16;-7.405752;-4.036783964062499
355.2;-7.477981;-4.036051546875
355.24;-7.550217;-4.0353920296875
355.28;-7.622461;-4.034803134375001
355.32;-7.694715;-4.034286
355.36;-7.766981;-4.0338394875
355.4;-7.839261;-4.0334647359375
355.44;-7.911556;-4.03316060625
355.48;-7.983869;-4.0329282375
355.52;-8.0562;-4.0327676296875
355.56;-8.128552;-4.0326776437500005
355.6;-8.200926;-4.032658279687501
355.64;-8.273325;-4.0327106765625
355.68;-8.345749;-4.0328336953125
355.72;-8.418201;-4.0330273359375
355.76;-8.490683;-4.0332927375
355.8;-8.563195;-4.0336287609375
355.84;-8.635741;-4.03403540625
355.88;-8.708321;-4.0345138125
355.92;-8.780937;-4.0350617015625
355.96;-8.853592;-4.0356813515625
356.0;-8.926286;-4.036371623437501
356.04;-8.999022;-4.0371325171875
356.08;-9.071801;-4.0379628937500005
356.12;-9.144625;-4.03886503125
356.16;-9.217496;-4.039837790624999
356.2;-9.290416;-4.040881171875
356.24;-9.363386;-4.041995175
356.28;-9.436408;-4.0431798
356.32;-9.509484;-4.0444339078125
356.36;-9.582615;-4.0457597765625
356.4;-9.655804;-4.0471551281250004
356.44;-9.729051;-4.0486211015625
356.48;-9.80236;-4.050157696875
