201.4;9.529017;1.6424791453125
201.44;9.483862;1.5978859875
201.48;9.439555;1.5544979578125002
201.52;9.396082;1.5122774671875003
201.56;9.353425;1.4711914828125
201.6;9.311569;1.43120469375
201.64;9.270499;1.3922817890624999
201.68;9.230197;1.354388596875
201.72;9.190648;1.31748980625
201.76;9.151836;1.2815501062499999
201.8;9.113745;1.246535325
201.84;9.076359;1.2124101515625
201.88;9.039662;1.1791392750000003
201.92;9.003637;1.1466885234375002
201.96;8.968269;1.115023725
202.0;8.933542;1.0841084296875003
202.04;8.89944;1.053908465625
202.08;8.865946;1.0243896609375
202.12;8.833045;0.995515565625
202.16;8.800721;0.9672531468750002
202.2;8.768957;0.9395659546875
202.24;8.737738;0.9124198171875
202.28;8.707047;0.8857794234375003
202.32;8.676869;0.8596106015625
202.36;8.647188;0.8338780406249999
202.4;8.617987;0.8085464296875001
202.44;8.58925;0.7835827359375
202.48;8.560962;0.7589493703125
202.52;8.533107;0.7346133000000001
202.56;8.505668;0.7105392140625001
202.6;8.478629;0.6866918015625001
202.64;8.451974;0.663036890625
202.68;8.425688;0.6395391703125
202.72;8.399755;0.6161633296875001
202.76;8.374157;0.5928751968749999
202.8;8.34888;0.5696406
202.84;8.323907;0.5464230890625
202.88;8.299222;0.5231884921875001
202.92;8.27481;0.4999014984375
202.96;8.250653;0.47652793593750004
203.0;8.226737;0.45303249375000015
203.04;8.203045;0.42938100000000007
203.08;8.179561;0.4055370046875
203.12;8.156269;0.381467475
203.16;8.133154;0.3571473515625
203.2;8.110199;0.3326005546875
203.24;8.08739;0.30785897812499996
203.28;8.064712;0.2829579328125
203.32;8.04215;0.25793159062500004
203.36;8.019688;0.23281184531250002
203.4;7.997312;0.2076340078125
203.44;7.975007;0.1824311109375
203.48;7.952756;0.15723732656250003
203.52;7.930546;0.13208568749999988
203.56;7.908362;0.10701150468750001
203.6;7.886187;0.08204781093749985
203.64;7.864008;0.0572276390625
203.68;7.841808;0.0325851609375
203.72;7.819573;0.0081545484375
203.76;7.797288;-0.016031165624999878
203.8;7.774938;-0.03993667031249993
203.84;7.752507;-0.063530071875
203.88;7.729981;-0.08677605937499999
203.92;7.707344;-0.1096415999999999
203.96;7.684582;-0.13209252187499998
204.0;7.661679;-0.1540957921874999
204.04;7.63862;-0.17561609999999997
204.08;7.61539;-0.1966215515625
204.12;7.591975;-0.21707797499999998
204.16;7.568358;-0.23695005937500002
204.2;7.544525;-0.2562059109375
204.24;7.520461;-0.27481135781250005
204.28;7.49615;-0.2927310890625
204.32;7.471578;-0.309932071875
204.36;7.44673;-0.3263824125
204.4;7.42159;-0.3420456609375
204.44;7.396143;-0.3568899234375
204.48;7.370375;-0.3708798890624999
204.52;7.344269;-0.3839825250000001
204.56;7.317815;-0.3961761890625001
204.6;7.291014;-0.4074825234375
204.64;7.263869;-0.4179368390625
204.68;7.236386;-0.42757216875
204.72;7.208569;-0.4364249625
204.76;7.180421;-0.444528253125
204.8;7.151948;-0.4519162125
204.84;7.123154;-0.45862415156249997
204.88;7.094044;-0.464685103125
204.92;7.064621;-0.4701355171875001
204.96;7.03489;-0.4750072875000001
205.0;7.004856;-0.47933686406250003
205.04;6.974522;-0.4831572796875
205.08;6.943895;-0.48650270625
205.12;6.912976;-0.4894084546875
205.16;6.881773;-0.49190869687500005
205.2;6.850287;-0.4940376046875
205.24;6.818525;-0.49582935000000006
205.28;6.78649;-0.49731924375
205.32;6.754187;-0.49854031875000004
205.36;6.72162;-0.4995267468750001
205.4;6.688793;-0.500314978125
205.44;6.655712;-0.5009380453125
205.48;6.62238;-0.50142898125
205.52;6.588802;-0.501825375
205.56;6.554982;-0.5021579812500001
205.6;6.520925;-0.5024643890625
205.64;6.486635;-0.5027764921875
205.68;6.452117;-0.5031296015625
205.72;6.417374;-0.503559028125
205.76;6.382411;-0.504096665625
205.8;6.347234;-0.504780103125
205.84;6.311845;-0.505641234375
205.88;6.27625;-0.5067153703124999
205.92;6.240453;-0.5080366828124999
205.96;6.204458;-0.50963934375
206.0;6.168269;-0.511557525
206.04;6.131893;-0.513817425
206.08;6.095336;-0.5164087921875
206.12;6.058606;-0.5193134015625
206.16;6.021712;-0.52251075
206.2;5.984662;-0.5259826125000002
206.24;5.947464;-0.5297096249999999
206.28;5.910126;-0.5336747015625001
206.32;5.872657;-0.5378562
206.36;5.835064;-0.542237034375
206.4;5.797356;-0.5467978406249999
206.44;5.759542;-0.5515192546875001
206.48;5.721628;-0.5563830515625
206.52;5.683624;-0.5613687281250002
206.56;5.645537;-0.5664603375
206.6;5.607376;-0.5716362375
206.64;5.56915;-0.5768782031249999
206.68;5.530865;-0.5821680093750002
206.72;5.492531;-0.587485153125
206.76;5.454155;-0.5928125484375
206.8;5.415746;-0.59813083125
206.84;5.377312;-0.6034194984375
206.88;5.338861;-0.6086614640625
206.92;5.300401;-0.6138373640625001
206.96;5.261941;-0.618927834375
207.0;5.223489;-0.62391465
207.04;5.185052;-0.6287773078125001
207.08;5.14664;-0.6334987218750002
207.12;5.10826;-0.6380583890625
207.16;5.06992;-0.6424392234375
207.2;5.031629;-0.646620721875
207.24;4.993394;-0.6505835203125001
207.28;4.955225;-0.6543105328125
207.32;4.917129;-0.6577823953124999
207.36;4.879114;-0.6609786046874999
207.4;4.841189;-0.663882075
207.44;4.803362;-0.666472303125
207.48;4.765641;-0.6687310640624999
207.52;4.728034;-0.6706401328125
207.56;4.690549;-0.6721801453125
207.6;4.653195;-0.6733317375000001
207.64;4.615979;-0.6740755453125
207.68;4.578911;-0.67439334375
207.72;4.541997;-0.6742669078124999
207.76;4.505247;-0.673675734375
207.8;4.468668;-0.6726015984375
207.84;4.432269;-0.671026275
207.88;4.396057;-0.6689360953125
207.92;4.360029;-0.6663435890625
207.96;4.324186;-0.6632681203125002
208.0;4.288524;-0.659726775
208.04;4.253041;-0.65574005625
208.08;4.217735;-0.6513239109375
208.12;4.182604;-0.6464999812500001
208.16;4.147645;-0.6412842140625
208.2;4.112857;-0.6356959734375
208.24;4.078238;-0.6297557625
208.28;4.043785;-0.6234783890625
208.32;4.009495;-0.616886634375
208.36;3.975368;-0.6099953062500001
208.4;3.9414;-0.6028249078125001
208.44;3.90759;-0.595394803125
208.48;3.873935;-0.5877220781249999
208.52;3.840433;-0.5798249578124999
208.56;3.807082;-0.57172280625
208.6;3.77388;-0.5634349874999999
208.64;3.740825;-0.5549785875000001
208.68;3.707914;-0.5463741093750001
208.72;3.675146;-0.5376374999999998
208.76;3.642517;-0.5287892625
208.8;3.610027;-0.5198476218750001
208.84;3.577673;-0.5108296640625001
208.88;3.545452;-0.50175703125
208.92;3.513362;-0.4926456703125
208.96;3.481402;-0.4835149453125
209.0;3.449569;-0.47438308124999995
209.04;3.417861;-0.4652694421875001
209.08;3.386276;-0.4561922531250001
209.12;3.354812;-0.44716973906249996
209.16;3.323466;-0.43822126406249995
209.2;3.292236;-0.429365053125
209.24;3.26112;-0.4206181921875
209.28;3.230117;-0.4120023234375
209.32;3.199223;-0.40353339375000025
209.36;3.168436;-0.3952307671875
209.4;3.137756;-0.38711266875
209.44;3.107178;-0.37919846249999983
209.48;3.076701;-0.37150637343750004
209.52;3.046324;-0.36405576562499997
209.56;3.016043;-0.356863725
209.6;2.985857;-0.34994961562500004
209.64;2.955763;-0.34333166249999997
209.68;2.92576;-0.337028090625
209.72;2.895844;-0.331059403125
209.76;2.866015;-0.32544154687500004
209.8;2.836269;-0.320195025
209.84;2.806605;-0.315331228125
209.88;2.777021;-0.31083193124999997
209.92;2.747513;-0.3066766312499999
209.96;2.718081;-0.30283912968750004
210.0;2.688722;-0.29929664531250005
210.04;2.659433;-0.2960263968749999
210.08;2.630214;-0.29300446406249997
210.12;2.60106;-0.290208065625
210.16;2.571972;-0.28761328124999996
210.2;2.542945;-0.2851950515625
210.24;2.513979;-0.2829328734375
210.28;2.48507;-0.2808016875
210.32;2.456218;-0.2787775734375
210.36;2.427419;-0.27683775000000005
210.4;2.398671;-0.274958296875
210.44;2.369973;-0.27311643281250003
210.48;2.341322;-0.27128823750000003
210.52;2.312716;-0.2694497906250001
210.56;2.284153;-0.2675783109375
210.6;2.255631;-0.26565101718749995
210.64;2.227148;-0.26364285
210.68;2.198701;-0.261531028125
210.72;2.170288;-0.2592927703125
210.76;2.141907;-0.2569030171875
210.8;2.113557;-0.25433898750000006
210.84;2.085234;-0.2515790390625
210.88;2.056937;-0.24859697343749998
210.92;2.028664;-0.24537000937500003
210.96;2.000412;-0.24187650468749994
211.0;1.972179;-0.2380902609374999
211.04;1.943964;-0.23399077499999982
211.08;1.915763;-0.2295518484375
211.12;1.887576;-0.22475070000000003
211.16;1.859399;-0.2195656874999999
211.2;1.83123;-0.21397061249999988
211.24;1.803068;-0.2079438328125
211.28;1.774911;-0.201461428125
211.32;1.746755;-0.19449947812499999
211.36;1.718599;-0.18703634062500002
211.4;1.690441;-0.17904581718749996
211.44;1.662279;-0.1705062656249999
211.48;1.634111;-0.16139262656249995
211.52;1.605933;-0.15168325781250006
211.56;1.577745;-0.1413542390625
211.6;1.549544;-0.13038165000000002
211.64;1.521328;-0.11874157031250002
211.68;1.493094;-0.1064123578125
211.72;1.464842;-0.09336781406249994
211.76;1.436567;-0.07958743593749994
211.8;1.408269;-0.06504502499999995
211.84;1.379946;-0.04972805156249996
211.88;1.3516;-0.033659296875
211.92;1.323234;-0.01687179375
211.96;1.29485;0.00060370312499987
212.0;1.266451;0.01873416093749988
212.04;1.238039;0.0374876859375
212.08;1.209619;0.05683010625
212.12;1.181191;0.07673180625
212.16;1.15276;0.09715747500000001
212.2;1.124327;0.11807749687499995
212.24;1.095895;0.1394577
212.28;1.067468;0.161266190625
212.32;1.039047;0.18347107499999996
212.36;1.010637;0.2060393203125
212.4;0.982238;0.2289390328125
212.44;0.953854;0.2521371796875
212.48;0.925489;0.27560300625
212.52;0.897143;0.299302340625
212.56;0.868821;0.32320442812499994
212.6;0.840525;0.3472762359375
212.64;0.812257;0.37148473125
212.68;0.784021;0.3957980203125
212.72;0.755819;0.420184209375
212.76;0.727653;0.444610265625
212.8;0.699528;0.4690442953125
212.84;0.671444;0.49345440468750007
212.88;0.643405;0.5178075609375
212.92;0.615414;0.54207073125
212.96;0.587474;0.5662131609375
213.0;0.559587;0.5902018171875001
213.04;0.531755;0.6140036671875002
213.08;0.503982;0.6375868171875
213.12;0.476271;0.6609205125
213.16;0.448623;0.6839694421874997
213.2;0.421042;0.7067028515624999
213.24;0.393531;0.7290888468749999
213.28;0.366092;0.7510943953125
213.32;0.338728;0.7726876031250001
213.36;0.311442;0.7938354375000001
213.4;0.284235;0.8145060046874999
213.44;0.257112;0.8346662718750002
213.48;0.230075;0.854285484375
213.52;0.203127;0.8733294703124999
213.56;0.176269;0.891767475
213.6;0.149503;0.9095732999999999
213.64;0.122818;0.9267560578125
213.68;0.096199;0.94333055625
213.72;0.069633;0.9593127421875
213.76;0.043108;0.9747162843750001
213.8;0.016608;0.98955826875
213.84;-0.009879;1.003853503125
213.88;-0.036366;1.0176167953125002
213.92;-0.062869;1.03086523125
213.96;-0.089399;1.0436124796875
214.0;-0.115971;1.0558744875000001
214.04;-0.142598;1.0676660625
214.08;-0.169294;1.0790042906249995
214.12;-0.196072;1.0899039796875
214.16;-0.222946;1.1003787984375
214.2;-0.249929;1.1104458328125002
214.24;-0.277036;1.1201210296875002
214.28;-0.304278;1.1294180578125
214.32;-0.331671;1.1383528640625
214.36;-0.359228;1.1469413953125003
214.4;-0.386962;1.155198459375
214.44;-0.414886;1.1631400031250005
214.48;-0.443015;1.170780834375
214.52;-0.471362;1.1781357609374998
