219.28;3.349996;-2.5771243500000005
219.32;3.295167;-2.561038509375
219.36;3.240638;-2.5452180703124996
219.4;3.186418;-2.529684675
219.44;3.132516;-2.5144588265625005
219.48;3.078941;-2.4995644453125
219.52;3.025702;-2.4850208953124993
219.56;2.972809;-2.4708509578125
219.6;2.920269;-2.457076275
219.64;2.868091;-2.4437139328125
219.68;2.816267;-2.4307627921875
219.72;2.764793;-2.4182148796875005
219.76;2.713658;-2.406066778125001
219.8;2.662857;-2.3943093749999997
219.84;2.612382;-2.382939253125
219.88;2.562224;-2.3719484390625
219.92;2.512378;-2.3613300984375
219.96;2.462834;-2.3510808140624997
220.0;2.413585;-2.3411914734375
220.04;2.364625;-2.3316575203125005
220.08;2.315945;-2.3224721203125
220.12;2.267538;-2.313629578125
220.16;2.219396;-2.3051241984375
220.2;2.171512;-2.296948007812501
220.24;2.123879;-2.2890964499999997
220.28;2.076488;-2.2815626906250004
220.32;2.029332;-2.2743398953125
220.36;1.982405;-2.2674235078125
220.4;1.935697;-2.2608055546875
220.44;1.889202;-2.2544814796874997
220.48;1.842912;-2.2484444484375
220.52;1.79682;-2.2426876265625
220.56;1.750918;-2.23720531875
220.6;1.705199;-2.231990690625
220.64;1.659654;-2.2270391859375
220.68;1.614277;-2.2223439703125
220.72;1.56906;-2.2178970703125
220.76;1.523996;-2.21369506875
220.8;1.479076;-2.2097299921875004
220.84;1.434294;-2.2059961453124997
220.88;1.389642;-2.2024878328125
220.92;1.345111;-2.19919708125
220.96;1.300696;-2.1961204734375
221.0;1.256388;-2.193248896875
221.04;1.21218;-2.190578934375
221.08;1.168064;-2.1881014734375013
221.12;1.124033;-2.185813096875
221.16;1.080078;-2.18370583125
221.2;1.036194;-2.1817751203125
221.24;0.992371;-2.180012990625
221.28;0.948603;-2.178413746875
221.32;0.904883;-2.17697169375
221.36;0.861201;-2.175679996875
221.4;0.817552;-2.1745329609375004
221.44;0.773927;-2.173524890625
221.48;0.730319;-2.1726478125
221.52;0.68672;-2.171898309375
221.56;0.643124;-2.17126726875
221.6;0.599521;-2.170750134375
221.64;0.555906;-2.1703412109375
221.68;0.512269;-2.170032525
221.72;0.468606;-2.1698229375
221.76;0.424914;-2.1697227000000003
221.8;0.381195;-2.1697443421875002
221.84;0.337446;-2.1699049500000003
221.88;0.29367;-2.1702159140625
221.92;0.249865;-2.1706920421875
221.96;0.206031;-2.1713481421875
222.0;0.162169;-2.172199021875
222.04;0.118279;-2.173256071875
222.08;0.07436;-2.1745363781250004
222.12;0.030412;-2.17605133125
222.16;-0.013564;-2.1778168781249994
222.2;-0.057569;-2.1798466875
222.24;-0.101602;-2.182154428125
222.28;-0.145664;-2.1847549078124997
222.32;-0.189755;-2.1876617953124997
222.36;-0.233875;-2.190888759375
222.4;-0.278023;-2.1944506078124997
222.44;-0.322201;-2.1983610093749997
222.48;-0.366407;-2.2026336328124994
222.52;-0.410642;-2.207284425
222.56;-0.454906;-2.2123247765625003
222.6;-0.499199;-2.217770634375
222.64;-0.543521;-2.2236356671875
222.68;-0.587872;-2.2299346828125004
222.72;-0.632253;-2.236680210937501
222.76;-0.676662;-2.243887059375
222.8;-0.7211;-2.2515700359375
222.84;-0.765568;-2.2597416703124997
222.88;-0.810065;-2.268417909375
222.92;-0.854591;-2.277611282812501
222.96;-0.899146;-2.2873365984375003
223.0;-0.943731;-2.297607525
223.04;-0.988345;-2.3084343140624997
223.08;-1.032994;-2.319804435937501
223.12;-1.077681;-2.3317030828125
223.16;-1.12241;-2.3441120296875
223.2;-1.167187;-2.357018746875
223.24;-1.212015;-2.3704038703125
223.28;-1.2569;-2.3842525921875
223.32;-1.301845;-2.398548965625
223.36;-1.346855;-2.413275904687501
223.4;-1.391935;-2.4284186015625
223.44;-1.437089;-2.4439611093750004
223.48;-1.482322;-2.459886342187501
223.52;-1.527637;-2.4761783531250003
223.56;-1.57304;-2.492822334375
223.6;-1.618535;-2.5098000609375
223.64;-1.664126;-2.5270967250000003
223.68;-1.709818;-2.5446963796875
223.72;-1.755616;-2.5625819390625
223.76;-1.801523;-2.5807385953125004
223.8;-1.847545;-2.5991504015625004
223.84;-1.893685;-2.6177991328125003
223.88;-1.939949;-2.6366711203125
223.92;-1.98634;-2.6557492781250005
223.96;-2.032864;-2.675017659375
224.0;-2.079524;-2.6944591781250002
224.04;-2.126325;-2.7140590265625
224.08;-2.173272;-2.7338012578125
224.12;-2.220369;-2.7536687859375
224.16;-2.26762;-2.7736456640625002
224.2;-2.31503;-2.793717084375
224.24;-2.362604;-2.8138648218749998
224.28;-2.410346;-2.8340752078125
224.32;-2.45826;-2.8543300171875
224.36;-2.506351;-2.8746144421875
224.4;-2.554624;-2.8949125359375
224.44;-2.603082;-2.9152072125000004
224.48;-2.651731;-2.9354825250000003
224.52;-2.700571;-2.955722526562501
224.56;-2.749589;-2.97590101875
224.6;-2.798769;-2.995996359375
224.64;-2.848094;-3.0159812109375
224.68;-2.897549;-3.0358316531250003
224.72;-2.947116;-3.055523765625
224.76;-2.99678;-3.0750313500000006
224.8;-3.046523;-3.094329346875001
224.84;-3.09633;-3.113394975000001
224.88;-3.146184;-3.1322020359375
224.92;-3.196068;-3.1507254703125
224.96;-3.245966;-3.16894021875
225.0;-3.295862;-3.1868235
225.04;-3.345739;-3.2043479765625
225.08;-3.395581;-3.2214897281250003
225.12;-3.445371;-3.238224834374999
225.16;-3.495093;-3.2545282359375003
225.2;-3.544731;-3.270373734375
225.24;-3.594268;-3.2857374093750003
225.28;-3.643687;-3.300595340625
225.32;-3.692973;-3.3149213296875013
225.36;-3.742109;-3.3286903171874997
225.4;-3.791078;-3.3418795218749997
225.44;-3.839863;-3.3544616062499997
225.48;-3.88845;-3.3664137890625
225.52;-3.936821;-3.377709871875001
225.56;-3.984959;-3.3883259343749996
225.6;-4.032848;-3.3982369171875
225.64;-4.080473;-3.4074177609375007
225.68;-4.127816;-3.41584340625
225.72;-4.17486;-3.4234899328125
225.76;-4.221591;-3.4303322812500006
225.8;-4.26799;-3.436344253125
225.84;-4.314042;-3.4415030671875
225.88;-4.359731;-3.445782525
225.92;-4.405045;-3.4491700968749988
225.96;-4.45;-3.4516988156249995
226.0;-4.494614;-3.4534131046875003
226.04;-4.53891;-3.4543585265625
226.08;-4.582906;-3.454578365625
226.12;-4.626624;-3.4541181843750004
226.16;-4.670083;-3.4530235453125
226.2;-4.713303;-3.4513377328125
226.24;-4.756305;-3.449106309375
226.28;-4.79911;-3.4463736984375
226.32;-4.841736;-3.4431854625
226.36;-4.884206;-3.4395860249999997
226.4;-4.926538;-3.4356198093750003
226.44;-4.968753;-3.4313312390625
226.48;-5.010872;-3.426764737500001
226.52;-5.052915;-3.421967006249999
226.56;-5.094901;-3.4169813296875
226.6;-5.136851;-3.41185213125
226.64;-5.178786;-3.4066249734375007
226.68;-5.220725;-3.40134541875
226.72;-5.26269;-3.3960556124999997
226.76;-5.304699;-3.3908022562499993
226.8;-5.346774;-3.3856309125000004
226.84;-5.388934;-3.3805837265625
226.88;-5.4312;-3.3757074000000005
226.92;-5.473593;-3.3710463562500004
226.96;-5.516132;-3.3666450187500003
227.0;-5.558837;-3.3625478109374995
227.04;-5.60173;-3.3588002953125
227.08;-5.644829;-3.3554468953125003
227.12;-5.688156;-3.3525320343750002
227.16;-5.731731;-3.350101275
227.2;-5.775569;-3.3481887890625
227.24;-5.819668;-3.3467922984374985
227.28;-5.864023;-3.3458981343749996
227.32;-5.908628;-3.345492628125
227.36;-5.953475;-3.3455643890625
227.4;-5.998558;-3.3460997484375006
227.44;-6.043872;-3.3470850375
227.48;-6.08941;-3.3485077265624996
227.52;-6.135166;-3.3503564249999997
227.56;-6.181133;-3.3526163250000005
227.6;-6.227306;-3.3552748968749997
227.64;-6.273677;-3.3583184718749997
227.68;-6.320242;-3.3617356593750003
227.72;-6.366992;-3.365512790625
227.76;-6.413923;-3.3696361968749997
227.8;-6.461028;-3.3740944875
227.84;-6.508301;-3.3788739937499996
227.88;-6.555735;-3.383961046875
227.92;-6.603324;-3.3893431171874995
227.96;-6.651062;-3.3950065359375
228.0;-6.698943;-3.4009410515624987
228.04;-6.74696;-3.4071307171875
228.08;-6.795108;-3.413563003125
228.12;-6.843379;-3.4202265187500003
228.16;-6.891767;-3.4271075953125005
228.2;-6.940267;-3.4341925640625
228.24;-6.988872;-3.4414688953125
228.28;-7.037576;-3.4489240593750004
228.32;-7.086373;-3.4565443874999993
228.36;-7.135255;-3.4643173500000004
228.4;-7.184218;-3.4722304171874994
228.44;-7.233254;-3.4802699203125003
228.48;-7.282358;-3.4884233296875005
228.52;-7.331523;-3.4966769765625
228.56;-7.380744;-3.5050183312500005
228.6;-7.430012;-3.5134348640625
228.64;-7.479323;-3.5219129062500003
228.68;-7.528671;-3.5304410671874997
228.72;-7.578048;-3.5390045390625
228.76;-7.627449;-3.5475907921875005
228.8;-7.676867;-3.5561861578125002
228.84;-7.726296;-3.5647803843749997
228.88;-7.775731;-3.573357525
228.92;-7.825163;-3.581906189062501
228.96;-7.874589;-3.5904138468750006
229.0;-7.924;-3.598865690625
229.04;-7.973391;-3.6072503296875
229.08;-8.022755;-3.6155540953124996
229.12;-8.072087;-3.6237644578125
229.16;-8.12138;-3.6318677484375
229.2;-8.170627;-3.6398525765625003
229.24;-8.219823;-3.647704134375
229.28;-8.268961;-3.655409892187501
229.32;-8.318036;-3.6629584593750004
229.36;-8.367039;-3.6703350281250002
229.4;-8.415967;-3.67752706875
229.44;-8.464811;-3.6845220515625003
229.48;-8.513567;-3.691306307812501
229.52;-8.562227;-3.697868446875
229.56;-8.610785;-3.7041936609375
229.6;-8.659235;-3.7102694203124997
229.64;-8.707572;-3.716084334375
229.68;-8.755788;-3.7216235953125
229.72;-8.803877;-3.7268746734375
229.76;-8.851833;-3.7318250390625005
229.8;-8.89965;-3.7364610234375
229.84;-8.947322;-3.7407712359375
229.88;-8.994842;-3.74474086875
229.92;-9.042204;-3.7483585312499996
229.96;-9.089401;-3.751609415625
230.0;-9.136428;-3.7544821312500005
230.04;-9.183279;-3.756963009375
230.08;-9.229946;-3.7590395203124998
230.12;-9.276424;-3.7606991343750003
230.16;-9.322706;-3.76192704375
230.2;-9.368787;-3.7627118578125
230.24;-9.414659;-3.763041046875
230.28;-9.460317;-3.762899803125
230.32;-9.505755;-3.762276735937501
230.36;-9.550965;-3.761158176562501
230.4;-9.595943;-3.7595315953125
230.44;-9.640681;-3.7573844625
230.48;-9.685173;-3.7547019703125004
230.52;-9.729414;-3.751472728124998
230.56;-9.773396;-3.747684206250001
230.6;-9.817114;-3.7433215968750004
230.64;-9.860561;-3.7383735093749997
