9.32;-7.789561;-3.587420390625
9.36;-7.850344;-3.5932193578124996
9.4;-7.911063;-3.5991584296875003
9.44;-7.971731;-3.6052512749999996
9.48;-8.032358;-3.6115172578125
9.52;-8.092959;-3.6179711859375
9.56;-8.153544;-3.6246301453125
9.6;-8.214126;-3.6315100828125013
9.64;-8.274719;-3.6386292234375
9.68;-8.335333;-3.6460035140625005
9.72;-8.395981;-3.6536489015625007
9.76;-8.456675;-3.6615824718750005
9.8;-8.517428;-3.6698213109375013
9.84;-8.578253;-3.6783813656249995
9.88;-8.63916;-3.687279721875
9.92;-8.700163;-3.6965323265625
9.96;-8.761274;-3.706156265625
10.0;-8.822505;-3.7161686250000003
10.04;-8.883868;-3.7265853515624996
10.08;-8.945376;-3.7374223921875
10.12;-9.007041;-3.748697971875
10.16;-9.068875;-3.760426898437501
10.2;-9.13089;-3.772627396875
10.24;-9.1931;-3.7853154140625
10.28;-9.255515;-3.798508035937501
10.32;-9.318149;-3.812221209375
10.36;-9.381013;-3.8264708812499997
10.4;-9.444121;-3.8412752765625
10.44;-9.507483;-3.8566503421875007
10.48;-9.571113;-3.8726131640625
10.52;-9.635023;-3.8891785499999996
10.56;-9.699225;-3.9063658640625
